1751904202.8100286 -1.2402965137097257 0.3412496375740641 1.206485855917549 2.074964679079977 0.048628772399467494 -0.07519668707624974 0.017363881657915164 -0.7534044910032917 -18.034276968562065 5.740367935660949 -9.141166153638203 -0.15221223040101903 -1.2127884098453035 -0.1755972653817383
1751904202.8140142 -1.2417939711455188 0.3375029234372815 1.2068507527776808 2.071300169420028 0.048707843574100775 -0.07527575825088302 0.017363881657915164 -0.7842022937340802 -17.948058055280246 5.662051035827233 -9.170309070292904 -0.15030063748793465 -1.2176602002986938 -0.17227278910375066
1751904202.8180332 -1.243291428581312 0.3337290591980584 1.2068963648851971 2.067806102069844 0.048786914748734055 -0.07519668707624974 0.01726113679603401 -0.7866985428997646 -17.86754976849999 5.6268463849324455 -9.209299240393397 -0.14963973604966863 -1.223292149672258 -0.16646885442475223
1751904202.8220127 -1.2447888860171052 0.33000949516371625 1.2067595285626478 2.064056371255013 0.04894505709800062 -0.0753548294255163 0.01726113679603401 -0.8043423551299458 -17.921918508142724 5.6049171308349806 -9.218582855877115 -0.15092068316453267 -1.2252665449746212 -0.16584692363822282
1751904202.826012 -1.2461767733966207 0.3263713814366954 1.2070332012077465 2.060306640440181 0.0490241282726339 -0.07543390060014958 0.01726113679603401 -0.8438726840335312 -18.032266728684455 5.540535891023705 -9.237566009262755 -0.15200972941204968 -1.226008953884684 -0.16499458723128516
1751904202.8300335 -1.2475646607761364 0.3224617666852701 1.2070332012077465 2.056812573089997 0.04894505709800062 -0.0753548294255163 0.017363881657915164 -0.8621100331156951 -17.863892592779493 5.507017252056579 -9.269509774850658 -0.15067889100556975 -1.2298858069794611 -0.16725896685296696
1751904202.8340309 -1.2489525481556518 0.31879650285580885 1.2068051406701643 2.053062842275166 0.0490241282726339 -0.07527575825088302 0.017363881657915164 -0.8948058880302374 -17.99611101723986 5.4899437269299405 -9.292169254843126 -0.15038132821217756 -1.2375477189513684 -0.16498003051949
1751904202.83803 -1.2501943421267974 0.31502263861658564 1.2070332012077465 2.049142669150569 0.0490241282726339 -0.07511761590161646 0.017363881657915164 -0.9889762850506455 -18.012883845735995 5.434435190618938 -9.30119627062148 -0.14988863604914865 -1.2487880960490527 -0.1631640073843052
1751904202.8420098 -1.2515091828021279 0.31124877437736265 1.20698758910023 2.0457338229552677 0.0490241282726339 -0.07511761590161646 0.017363881657915164 -1.0053966964262073 -18.052602676911942 5.413260559338421 -9.346771795471135 -0.14891607940843124 -1.2587933277975 -0.16066895666275222
1751904202.846018 -1.2527509767732734 0.30752921034302044 1.206668304347615 2.0418988709855532 0.0490241282726339 -0.07527575825088302 0.017363881657915164 -1.0871206255704715 -18.21290811396837 5.404466721078665 -9.368235534349845 -0.14731041608625692 -1.2608587490473886 -0.1596784720512759
1751904202.8500223 -1.2539562473923265 0.3038639465135592 1.2067139164551315 2.038063919015839 0.04894505709800062 -0.0753548294255163 0.01746662651979632 -1.1293143604930538 -18.419610961420446 5.371407594603529 -9.395067057378345 -0.1456194317759043 -1.260812977484634 -0.16290593321598984
1751904202.854029 -1.255198041363472 0.2999271816596934 1.206485855917549 2.03439940935589 0.04894505709800062 -0.0753548294255163 0.01746662651979632 -1.112190457508652 -18.277819561733548 5.370713526156603 -9.426893621279302 -0.14348280481377215 -1.2616937791379383 -0.16006776038143503
1751904202.8580067 -1.2564398353346176 0.29618046752291083 1.2062121832724504 2.030649678541059 0.04894505709800062 -0.0753548294255163 0.017363881657915164 -1.0808184328617327 -18.337237680317255 5.3619458728933145 -9.453676982322719 -0.14167216176860384 -1.2642754402036551 -0.15457408726187713
1751904202.8620315 -1.257535535897393 0.2924066032836877 1.206257795379967 2.0266442842615797 0.04910319944726718 -0.0753548294255163 0.01746662651979632 -1.0996866197757151 -18.322463523525876 5.319994983051865 -9.463175266977267 -0.14182141081106497 -1.2665554778802002 -0.15752297411784366
1751904202.8660293 -1.2587042831643536 0.2885512887371432 1.206075346949901 2.023064995756513 0.04910319944726718 -0.0753548294255163 0.01746662651979632 -1.0798712440474196 -18.232697928577924 5.300723864951927 -9.49800169496741 -0.14110984105308225 -1.2698602596215582 -0.1554411168048307
1751904202.8700314 -1.259873030431314 0.2847502743954797 1.2058016743048026 2.019230043786799 0.04918227062190046 -0.07543390060014958 0.01746662651979632 -1.067404368681883 -18.188113443725605 5.276853317125912 -9.526713142363093 -0.1411416169361463 -1.2731353846140954 -0.15280411101803884
1751904202.8740332 -1.2609322076419969 0.28100356025869705 1.2058016743048023 2.015309870662202 0.04918227062190046 -0.07543390060014958 0.017569371381677475 -1.0787664521579818 -18.341930860362915 5.204876080171545 -9.561902360014866 -0.14089590932294327 -1.2756797457434763 -0.155168647977196
1751904202.8780298 -1.2620279082047723 0.27709394550727173 1.2057104500897695 2.011560139847371 0.04910319944726718 -0.07551297177478286 0.017569371381677475 -1.0573099950711125 -18.339373838984592 5.148637035027579 -9.588959624835251 -0.13934872588208957 -1.2774110108700323 -0.1527620928625141
1751904202.8820384 -1.2630870854154552 0.27321148085828684 1.2053911653371543 2.007639966722774 0.04918227062190046 -0.07559204294941614 0.017569371381677475 -1.0554107248820006 -18.22314966907925 5.0976341864636465 -9.602390522629864 -0.13844669792154152 -1.2762876976426325 -0.1508913544976138
1751904202.8860323 -1.2640732159219532 0.26932901620930194 1.2054367774446708 2.003634572443295 0.04934041297116702 -0.07559204294941614 0.017569371381677475 -1.0565076496315526 -18.05316406992896 5.011912921734857 -9.614862804297696 -0.1389235077156914 -1.2793811233449535 -0.14932261090422472
1751904202.890028 -1.2651323931326361 0.2653922513554361 1.2052999411221215 1.9999700627833459 0.04926134179653374 -0.07551297177478286 0.01777486110543978 -0.9997720667336687 -17.915604296380256 4.960037967588549 -9.659231023909173 -0.13817799980261386 -1.2838119340111178 -0.1564550366860789
1751904202.894007 -1.2661550469912266 0.26150978670645125 1.2049806563695065 1.9959646685038668 0.04934041297116702 -0.07543390060014958 0.01798035082920209 -0.9845977726283901 -17.884344681351518 4.901497250752544 -9.670561952286137 -0.13722186889428706 -1.2937368577734856 -0.15960277536313938
1751904202.898034 -1.2670681307935394 0.257545871750145 1.2050718805845393 1.9917888319146224 0.04926134179653374 -0.07567111412404942 0.01798035082920209 -0.9958725653692106 -17.683342232544597 4.818313582492413 -9.66660869227766 -0.1353417960504366 -1.2929301514714773 -0.15368742907716648
1751904202.902025 -1.268017737947945 0.25350050648651734 1.20493504426199 1.9878686587900258 0.04934041297116702 -0.07559204294941614 0.01798035082920209 -0.985526920931642 -17.44467976186964 4.76096692347754 -9.661287106865972 -0.1341177848622153 -1.2939057553840567 -0.1498511859338827
1751904202.9060192 -1.2689308217502577 0.24948229132533017 1.2045701474018584 1.9838632645105467 0.04949855532043358 -0.07559204294941614 0.01798035082920209 -0.9981408362247111 -17.302508458706132 4.709289152825441 -9.661149613152892 -0.1344061578302707 -1.2978131594501283 -0.1471647457621591
1751904202.9100122 -1.2697708588483856 0.24554552647146438 1.2047069837244078 1.9798578702310674 0.04949855532043358 -0.07559204294941614 0.01798035082920209 -1.0250404327369476 -17.189845937469848 4.604399923205159 -9.692264175733253 -0.13463265622162954 -1.3018411370409742 -0.14508032438437327
1751904202.9140155 -1.2706108959465134 0.24139156079807494 1.2044789231868256 1.9759376971064708 0.0494194841458003 -0.07551297177478286 0.01798035082920209 -1.0390388434263709 -16.898249087831825 4.540015095585627 -9.722833608114794 -0.1327295470527798 -1.3088730824117836 -0.14320900795284225
1751904202.9180193 -1.2714874563967338 0.2372104450222451 1.2043876989717925 1.9717618605172267 0.04934041297116702 -0.07559204294941614 0.01798035082920209 -1.0324525281542287 -16.584282697681342 4.456056600475805 -9.726618973305726 -0.1298552480791873 -1.3112223419093463 -0.1415168722837012
1751904202.9220283 -1.2722544467906767 0.23330083027081971 1.204205250541727 1.9675008027730998 0.04926134179653374 -0.07567111412404942 0.01798035082920209 -1.0283165093677675 -16.59771089258699 4.399345294667356 -9.722794241612098 -0.1265514225042841 -1.3111458453767995 -0.14000785179393457
1751904202.9260197 -1.2730214371846194 0.2291740146998707 1.204022802111661 1.9636658508033857 0.04934041297116702 -0.07559204294941614 0.01798035082920209 -1.0294365325026427 -16.551851924626824 4.352600281388035 -9.744741655541329 -0.1250550225635962 -1.3159391946724583 -0.13851757891095443
1751904202.930013 -1.2738249509306547 0.22510149933380266 1.2035666810364964 1.9595752353690241 0.04934041297116702 -0.07559204294941614 0.018083095691083247 -0.9916108614007381 -16.564142331266403 4.32429831249174 -9.765011317572071 -0.12353890370695579 -1.320070513964911 -0.14137885568400604
1751904202.9340174 -1.2745554179725052 0.22113758437749637 1.2035666810364964 1.9553141776248972 0.0494194841458003 -0.07567111412404942 0.01798035082920209 -0.9736046466126055 -16.6110665082984 4.251170660224931 -9.779202425401962 -0.12308770695708153 -1.3207288246673754 -0.13496856187354705
1751904202.9380262 -1.2752858850143554 0.21692931849922606 1.2033386204989143 1.9512235621905356 0.04934041297116702 -0.0757501852986827 0.01798035082920209 -0.9523255483905172 -16.470750974964446 4.199735594883947 -9.78157096843031 -0.12093555719495144 -1.319885542710662 -0.13289834124978164
1751904202.9420195 -1.275979828704113 0.21291110333803892 1.20288249942375 1.9470477256012912 0.04949855532043358 -0.07590832764794926 0.01798035082920209 -0.9467158709145326 -16.572478433448573 4.161073963125205 -9.780272656478754 -0.12084954322492379 -1.31652635104612 -0.1320958014407437
1751904202.9460292 -1.2766007256896859 0.20883858797197086 1.2027912752087169 1.942701446702282 0.04957762649506686 -0.07598739882258254 0.018083095691083247 -0.9721278321061667 -16.584105782571925 4.098775875138265 -9.781058314000381 -0.12111140225320577 -1.314088811991287 -0.13533733004945797
1751904202.9500308 -1.2772216226752586 0.20471177240102184 1.2025176025636182 1.9387812735776853 0.04957762649506686 -0.07598739882258254 0.01798035082920209 -1.0018068918890912 -16.53758805648503 4.066490068952827 -9.816221596111161 -0.12077569179149653 -1.3140025816962784 -0.12810879840983158
1751904202.9540226 -1.2778425196608314 0.20063925703495378 1.201879033058388 1.9346054369884411 0.04957762649506686 -0.07582925647331598 0.018083095691083247 -0.9979080683523792 -16.56788569755629 4.052377043801422 -9.844316498400344 -0.11977605021168847 -1.319915995517515 -0.13178111247087626
1751904202.95803 -1.2783903699422192 0.19664819197620703 1.2017421967358386 1.9301739369345492 0.04957762649506686 -0.07582925647331598 0.018083095691083247 -1.0243708695352671 -16.729596519553546 4.007847915607779 -9.855184364788252 -0.11846892094598935 -1.3274650212020962 -0.1301484541098199
1751904202.9620078 -1.2789747435756995 0.19241277599549628 1.2012860756606742 1.9260833215001876 0.04957762649506686 -0.07598739882258254 0.018083095691083247 -1.0130687363258715 -16.56421777940819 3.992100204626734 -9.867746772089715 -0.11693019486144006 -1.3271103937007354 -0.12760330761722896
1751904202.9660172 -1.2794860705049946 0.18836741073186863 1.2006931182629603 1.9218222637560607 0.04957762649506686 -0.07598739882258254 0.018083095691083247 -1.017141093337105 -16.634782361772245 3.9856842269442696 -9.877705020862006 -0.11530910384339711 -1.3289217377876454 -0.12559343973481285
1751904202.9700084 -1.2799608740821973 0.1842677452633601 1.200373833510345 1.917390763702169 0.04965669766970014 -0.07590832764794926 0.018083095691083247 -1.0373632058047682 -16.60233975550392 3.9509690495972003 -9.88261689589186 -0.1147045673924524 -1.334796784663271 -0.12385765578406363
1751904202.9740255 -1.2804722010114926 0.18008662948753018 1.1999177124351807 1.9133853694226897 0.04965669766970014 -0.07590832764794926 0.018083095691083247 -1.0054282900278024 -16.461788635427343 3.9400903990049643 -9.919353706899726 -0.11351920790445053 -1.3393928824320371 -0.12219462071282114
1751904202.9780354 -1.2809835279407877 0.17601411412146212 1.1992791429299503 1.9090390905236805 0.04965669766970014 -0.0757501852986827 0.018083095691083247 -0.9493937461222147 -16.49709573348754 3.9115690423724905 -9.930654485798904 -0.1124807343847156 -1.3479541629227179 -0.12064199368725466
1751904202.9820154 -1.281421808165898 0.17191444865295358 1.1989598581773353 1.9046075904697886 0.04965669766970014 -0.0757501852986827 0.018083095691083247 -0.9216459064560728 -16.427688728554024 3.868793929678814 -9.936694268233666 -0.11068003408979556 -1.3545691228845484 -0.12005147033641661
1751904202.9860346 -1.2818966117431005 0.16762473246736193 1.198412512887138 1.900516975035427 0.04957762649506686 -0.07582925647331598 0.0181858405529644 -0.8539690333127032 -16.19651396524032 3.8447930395393084 -9.969209979208305 -0.10782007662339581 -1.3557852753009736 -0.12144967298970648
1751904202.9900281 -1.282334891968211 0.1634707667939725 1.1978195554894242 1.8961706961364175 0.04973576884433342 -0.07582925647331598 0.0181858405529644 -0.8020136597520922 -16.12900648602122 3.8076105272113114 -9.98773975294589 -0.10724028630534169 -1.3584563944268635 -0.11859447017415908
1751904202.994024 -1.282773172193321 0.15931680112058305 1.197500270736809 1.8917391960825256 0.04973576884433342 -0.07582925647331598 0.0181858405529644 -0.7365000571005442 -16.05063543013937 3.739542829017062 -9.990357889480066 -0.10653861556280067 -1.3594136959516898 -0.11633875205606412
1751904202.9980361 -1.2831749290663388 0.15505423503743176 1.196998537554128 1.887648580648164 0.04965669766970014 -0.07590832764794926 0.0181858405529644 -0.6795001636784849 -15.85583433476872 3.701679811244719 -10.042688067291728 -0.10467642972008753 -1.3590048443136373 -0.11435779723278079
1751904203.0020373 -1.2835766859393563 0.150818819056721 1.1964511922639307 1.883387522904037 0.04957762649506686 -0.07582925647331598 0.018288585414845557 -0.6353273314799002 -15.70465712291198 3.627501231655651 -10.087920289598488 -0.10136783459280954 -1.361512784014481 -0.11693562768466849
1751904203.0060272 -1.2839419194602815 0.14652910287112925 1.196177519618832 1.8789560228501454 0.04957762649506686 -0.07582925647331598 0.018288585414845557 -0.5890640325976084 -15.436275426781608 3.5398609191155943 -10.10012982041742 -0.09884044771389758 -1.3636067590372618 -0.11366417319840871
1751904203.0100222 -1.2842706296291142 0.14221223658309712 1.195767010651184 1.874780186260901 0.04973576884433342 -0.07582925647331598 0.0181858405529644 -0.5775797214615205 -15.195255172562801 3.4660843173548628 -10.148024574502495 -0.09885026925298354 -1.3653801591699 -0.1068822576408871
1751904203.0140471 -1.2845993397979467 0.13792252039750547 1.195037216930921 1.8704339073618919 0.0498148400189667 -0.07606646999721582 0.018288585414845557 -0.5502716080291118 -15.07008467506478 3.4188905632252435 -10.177652030605604 -0.09964750659777011 -1.3592588522227338 -0.10985768041778834
1751904203.0180254 -1.2848550032625943 0.1336328042119137 1.1946723200707892 1.8659171861531174 0.0498148400189667 -0.07606646999721582 0.018288585414845557 -0.5614966394323465 -14.847343876301355 3.3420266311300892 -10.191372742466402 -0.09871430208611315 -1.3561809622457468 -0.10772028988432256
1751904203.022031 -1.2851471900793345 0.1292344876165602 1.1942161989956248 1.8616561284089905 0.04989391119359998 -0.07598739882258254 0.018288585414845557 -0.529697652448502 -14.662937780023707 3.2855023451021617 -10.206760255213302 -0.0983921479352124 -1.3589350536725815 -0.1067768960386475
1751904203.026019 -1.285402853543982 0.12497192153340897 1.193623241597911 1.8571394072002163 0.04989391119359998 -0.07598739882258254 0.018288585414845557 -0.5024901993066224 -14.61933070546324 3.2123688767511247 -10.199976624952885 -0.09737199456041572 -1.361419157395909 -0.10462409187155078
1751904203.0300198 -1.2855854703044447 0.12060075504049589 1.1934864052753615 1.8525374648365593 0.04989391119359998 -0.07598739882258254 0.018288585414845557 -0.520909953362612 -14.40924622200583 3.101143332255816 -10.18372815983694 -0.09549919165712518 -1.3648932550130581 -0.10271730782071067
1751904203.034023 -1.2858046104169998 0.11617528834270191 1.1930758963077137 1.848361628247315 0.04973576884433342 -0.07598739882258254 0.018288585414845557 -0.4948440399006837 -14.1627631105108 3.014572248949125 -10.19868299853113 -0.09233914686936953 -1.3650640737068997 -0.10087150715041623
1751904203.0380232 -1.2859872271774624 0.11180412184978883 1.192391714694967 1.8438449070385408 0.0498148400189667 -0.07590832764794926 0.018288585414845557 -0.47268115429269736 -14.10745622187121 2.9449692348841605 -10.20309200191596 -0.09050034202264326 -1.3678260521513574 -0.09828389565358053
1751904203.0420299 -1.286169843937925 0.10751440566419712 1.192209266264901 1.8392429646748838 0.04989391119359998 -0.07582925647331598 0.018288585414845557 -0.42780948813318503 -14.063514769586554 2.831340186133824 -10.207307618397873 -0.089354649983426 -1.374148383007231 -0.09712247260508966
1751904203.0460114 -1.2862794139942024 0.10300748865908183 1.1917531451897365 1.8348966857758744 0.05005205354286654 -0.07582925647331598 0.018288585414845557 -0.4239113162021228 -13.84274372559889 2.7590660402411693 -10.2116177775966 -0.09001314568434603 -1.3776884564960836 -0.09573575205136702
1751904203.050017 -1.28638898405048 0.0987449225759306 1.1910689635769898 1.8302947434122174 0.04997298236823326 -0.0757501852986827 0.018288585414845557 -0.41900575534263174 -13.963533421140175 2.700031310736938 -10.202174464420203 -0.08884777272251 -1.3814778412352537 -0.09425430395675331
1751904203.0540335 -1.2864985541067575 0.09440090618545793 1.1908865151469241 1.8256928010485605 0.04997298236823326 -0.07590832764794926 0.018288585414845557 -0.3735746970485541 -13.969756580341787 2.6020910132872856 -10.202983194135552 -0.08695099094247943 -1.3810758421806009 -0.09273135145041657
1751904203.0580263 -1.2865716008109427 0.08997543948766396 1.190476006179276 1.8210908586849037 0.05005205354286654 -0.07598739882258254 0.018288585414845557 -0.3518930014177078 -13.85122766222373 2.5324630827907435 -10.185328747880334 -0.0861463460478409 -1.377968610916168 -0.09117674707393936
1751904203.0620182 -1.2866446475151276 0.08557712289231045 1.18965498824398 1.8168298009407768 0.05005205354286654 -0.07598739882258254 0.018288585414845557 -0.31332476432142503 -13.729936340951928 2.485415192953021 -10.217045132355889 -0.08525503216526426 -1.3755037962921837 -0.0895772821356655
1751904203.0660348 -1.2866811708672201 0.08131455680915922 1.1895181519214306 1.8121426374222374 0.05005205354286654 -0.07598739882258254 0.018288585414845557 -0.2890771706980389 -13.805201531272953 2.391651448812271 -10.214018293436588 -0.08394309788056686 -1.3746326197651217 -0.08803002444565583
1751904203.0700266 -1.2867176942193126 0.07675333959916292 1.1889708066312332 1.8077111373683457 0.05005205354286654 -0.07598739882258254 0.018288585414845557 -0.24570968508500415 -13.484462017975096 2.3195472043806014 -10.243310471214453 -0.08228044632375964 -1.3746309358968563 -0.08636511147750559
1751904203.0740306 -1.2867176942193126 0.07249077351601174 1.1881954008034539 1.8031944161595712 0.04997298236823326 -0.07606646999721582 0.018288585414845557 -0.20442441493692926 -13.673630082470865 2.2960524536292874 -10.267642099888045 -0.07995530653824123 -1.3707687864322773 -0.08477092441446564
1751904203.0780215 -1.2867176942193126 0.06809245692065818 1.1879217281583552 1.7985072526410317 0.04997298236823326 -0.07606646999721582 0.018288585414845557 -0.15868638459160422 -13.6298703339485 2.223602615933823 -10.284153923173985 -0.07785237521403113 -1.3694468575275989 -0.083162941148132
1751904203.082035 -1.2867176942193126 0.0636669902228642 1.187419994975674 1.7939053102773748 0.04997298236823326 -0.07606646999721582 0.018288585414845557 -0.09292653649329521 -13.524466284681822 2.1772072114887595 -10.268526057165204 -0.07543661570938597 -1.370601630250402 -0.0815402639289991
1751904203.086035 -1.286754217571405 0.059295823729951125 1.1866445891478945 1.7893033679137178 0.05005205354286654 -0.07598739882258254 0.018288585414845557 0.020037382478637636 -13.461059222574697 2.1375176489307064 -10.250518900078053 -0.07397183227771072 -1.3733848389922279 -0.07996158711628569
1751904203.0900128 -1.286754217571405 0.054951807339478576 1.186370916502796 1.7846162043951783 0.05013112471749982 -0.07590832764794926 0.018288585414845557 0.13900086030479922 -13.42667275602799 2.056598556311488 -10.2574627662037 -0.07344591452923634 -1.3779960684797103 -0.078396686709018
1751904203.0940213 -1.286754217571405 0.05036344002704185 1.1857779591050819 1.7800142620315216 0.05005205354286654 -0.07582925647331598 0.018391330276726712 0.24843370595312173 -13.106591042063855 2.0032303175409627 -10.260513848981365 -0.07117791114452551 -1.3832690033438366 -0.08101993857571498
1751904203.0980356 -1.286754217571405 0.04596512343168835 1.1850481653848188 1.7754975408227471 0.05013112471749982 -0.07590832764794926 0.018288585414845557 0.3603674854211003 -13.00775822999453 1.9549346620266557 -10.274440515853183 -0.07067636848169646 -1.3837191329280147 -0.07441408157385414
1751904203.1020358 -1.2867176942193126 0.041539656733894315 1.1847288806322038 1.7706399349944426 0.05005205354286654 -0.07598739882258254 0.018288585414845557 0.45083457772301144 -12.805882238205779 1.8645486234240964 -10.265094599905419 -0.06847276814044106 -1.3829240806075196 -0.07306880641692265
1751904203.1060116 -1.286754217571405 0.0370055896263386 1.18413592323449 1.7661232137856682 0.04997298236823326 -0.07606646999721582 0.018288585414845557 0.5960287147898897 -12.612790028240816 1.8222732622470872 -10.272257621809235 -0.06580754684768955 -1.377908047081891 -0.07153736944607253
1751904203.1100233 -1.2867176942193126 0.03260727303098504 1.1834061295142269 1.7615212714220112 0.04989391119359998 -0.07598739882258254 0.018288585414845557 0.6905308199939684 -12.620241456338732 1.760650124229092 -10.283519802103745 -0.062086527144129156 -1.3746309652459352 -0.06997523563729835
1751904203.1140373 -1.2867176942193126 0.028127506128310165 1.1831780689766445 1.7567488867485892 0.04997298236823326 -0.07606646999721582 0.018288585414845557 0.8182289629276964 -12.414781123477855 1.6608416080443176 -10.271201103605007 -0.06044860611287285 -1.372370250201471 -0.06840560653013827
1751904203.1180274 -1.2867176942193126 0.023566288918313916 1.18272194790148 1.7522321655398148 0.05005205354286654 -0.07598739882258254 0.018288585414845557 0.9570429390261066 -12.156900940646722 1.5791263401839304 -10.309246379669771 -0.05982676869778965 -1.3742426517947373 -0.06678012232074554
1751904203.1220186 -1.2867176942193126 0.019032221810758143 1.1819465420737005 1.747459780866393 0.05013112471749982 -0.07606646999721582 0.018288585414845557 1.0980779393012572 -11.961509741714053 1.513107285865627 -10.309397329978886 -0.05976896986541275 -1.3718638865055044 -0.06515247741042182
1751904203.126024 -1.2867176942193126 0.014552454908083268 1.1817184815361181 1.7425169538832057 0.05005205354286654 -0.0761455411718491 0.018288585414845557 1.2383814348376165 -11.787621576364009 1.3999179117035567 -10.287697281336001 -0.05781688746008804 -1.3674934667895204 -0.06347919376470802
1751904203.1300278 -1.2866811708672201 0.009991237698087019 1.1813535846759866 1.7378297903646664 0.05005205354286654 -0.0761455411718491 0.018288585414845557 1.34981172208405 -11.555842272901902 1.301613266550775 -10.257665738554815 -0.05595535497884911 -1.3653499661178465 -0.06179974628596734
1751904203.1340303 -1.2866811708672201 0.005511470795412143 1.180760627278273 1.7329721845363617 0.05005205354286654 -0.07598739882258254 0.018288585414845557 1.4833539638398858 -11.561720366614882 1.201388621829139 -10.222169073629011 -0.054167765186207695 -1.367824402610116 -0.06014627288662178
1751904203.1380365 -1.2866811708672201 0.001031703892737268 1.1806237909557236 1.7281145787080572 0.05013112471749982 -0.07590832764794926 0.018288585414845557 1.6105784327075534 -11.483439349833144 1.076839357406283 -10.214170121941608 -0.05306227842348796 -1.3729617463480543 -0.05852112289552981
1751904203.1420453 -1.2866446475151276 -0.003529513317258981 1.180167669880559 1.7235126363444004 0.05028926706676638 -0.0757501852986827 0.018288585414845557 1.7123896595511565 -11.407485226242727 0.9893894543158563 -10.226115084089278 -0.05378436468890672 -1.380859572259093 -0.05689377992418256
1751904203.1460276 -1.2866081241630352 -0.00809073052725523 1.179437876160296 1.7187402516709784 0.05028926706676638 -0.0757501852986827 0.018288585414845557 1.8262203254755454 -11.255876355107747 0.9278357588586328 -10.226492732156133 -0.05370818319081236 -1.384741840678637 -0.05520647047018058
1751904203.1500344 -1.2865716008109427 -0.012597647532370582 1.1791642035151972 1.7137122035329089 0.0502101958921331 -0.07582925647331598 0.018288585414845557 1.9206442246831896 -11.072220370280448 0.8342984579044467 -10.205558135889037 -0.05170931063001219 -1.3821305941281985 -0.053507699734968946
1751904203.1540282 -1.28653507745885 -0.017267465152128625 1.1787080824400327 1.709110261169252 0.05005205354286654 -0.07582925647331598 0.0181858405529644 2.032122970386945 -10.702730452078054 0.7764111785236596 -10.20189404319649 -0.04752797950127721 -1.3795463347614025 -0.047407197774296056
1751904203.1580288 -1.286462030754665 -0.021692931849922603 1.17784145239722 1.7042526553409474 0.05005205354286654 -0.07582925647331598 0.018288585414845557 2.1265785869792078 -10.833774446558433 0.7421300327498243 -10.206060584770512 -0.04422317374509868 -1.3756743691480284 -0.05077127534926593
1751904203.1620362 -1.2864255074025726 -0.026254149059918852 1.1775677797521213 1.6993950495126429 0.05005205354286654 -0.07582925647331598 0.0181858405529644 2.2493749937851817 -10.673017757931479 0.674321168850855 -10.193467835534996 -0.041615942389548605 -1.372515753351564 -0.04534561871515229
1751904203.1660364 -1.2863524606983876 -0.030869666474795998 1.1769292102468913 1.6944522225294558 0.04997298236823326 -0.07590832764794926 0.018083095691083247 2.343273941515789 -10.473236241860569 0.6445414113119954 -10.185382692084012 -0.038797903546575 -1.367910622322106 -0.04119303293166792
1751904203.1700284 -1.2862794139942024 -0.03545803378723267 1.175971355989046 1.6898502801657989 0.05005205354286654 -0.07582925647331598 0.0181858405529644 2.4372298938489334 -10.305088081781955 0.6346958036087478 -10.208898294162971 -0.03727971004685145 -1.366393687489598 -0.04558171199773602
1751904203.1740346 -1.2862063672900175 -0.0399378006899076 1.1755608470213978 1.6849074531826118 0.05005205354286654 -0.07582925647331598 0.018083095691083247 2.539415567268171 -10.272278236051408 0.593105367120683 -10.223808909804731 -0.036124754365142536 -1.3656040940216907 -0.03984146573355034
1751904203.1780264 -1.2860967972337398 -0.04466191851454654 1.1747398290861018 1.6803907319738374 0.05005205354286654 -0.07582925647331598 0.018083095691083247 2.6238412098623383 -9.976877719222031 0.5975902495614782 -10.259181450559225 -0.03470694613462746 -1.363980974068218 -0.03799732528266385
1751904203.182039 -1.2860237505295549 -0.04925028582698321 1.1737819748282563 1.6754479049906503 0.05005205354286654 -0.07582925647331598 0.018083095691083247 2.7257990228520685 -9.835517302088277 0.6061825165955755 -10.258040997681736 -0.033217154072764904 -1.361738878513753 -0.03717151469155151
1751904203.18603 -1.2859141804732774 -0.05381150303697946 1.173143405323026 1.6704198568525808 0.05013112471749982 -0.07590832764794926 0.018083095691083247 2.8147294221465087 -9.667999801974556 0.5858332562677028 -10.218648219332907 -0.03231562001744929 -1.3549865878109666 -0.03598863197209243
1751904203.1900327 -1.2858046104169998 -0.05845417055429708 1.1722767752802137 1.6658179144889238 0.0502101958921331 -0.07598739882258254 0.018083095691083247 2.9217134429857823 -9.429013919656615 0.602352372112366 -10.24980592286365 -0.03255111176173854 -1.3488276719352965 -0.03456397374484297
1751904203.19403 -1.2856950403607221 -0.06312398817405518 1.171090860484786 1.6609603086606193 0.0502101958921331 -0.07598739882258254 0.018083095691083247 3.0122018221154514 -9.204627578838473 0.6230090114890781 -10.259796614459432 -0.03182679313402535 -1.3447421848173535 -0.03298665781599971
1751904203.1980414 -1.2855854703044447 -0.06760375507673005 1.1704979030870721 1.655847039367667 0.0502101958921331 -0.07598739882258254 0.018288585414845557 3.1217144149978924 -9.223613945732644 0.5944277259922954 -10.24268626674433 -0.03074292489748184 -1.341683465822291 -0.039165213255005826
1751904203.2020392 -1.2855124236002597 -0.07240932320869031 1.169540048829227 1.6511598758491277 0.05036833824139966 -0.07598739882258254 0.0181858405529644 3.28105934458728 -8.857753277070024 0.5898919146266757 -10.231708665484804 -0.030905037915102546 -1.3404183618320664 -0.03130733602295094
1751904203.206034 -1.2853663301918896 -0.0769976905211271 1.1684909703563484 1.6460466065561754 0.05044740941603294 -0.07590832764794926 0.018288585414845557 3.3829871077353943 -8.777807669794143 0.5830998691945561 -10.185193954491794 -0.031284057059335936 -1.3391192110418142 -0.032735511873207175
